7.979999999999999,0.5353055786897238
7.989999999999998,2.260676904359535
7.999999999999998,-0.9164961899396151
8.009999999999998,-0.4038436211816272
8.02,-1.2204650211957904
8.029999999999998,0.6852930546630152
8.04,1.0436626975667191
8.049999999999999,1.0290483756646451
8.059999999999999,1.0172104994797961
8.069999999999999,0.9554683918553524
8.079999999999998,0.9917423981198072
8.089999999999998,-0.7759840771708619
8.099999999999998,0.9906888766607871
8.109999999999998,-2.2648402251818895
8.12,0.9672163525398187
8.129999999999999,0.9376013439517458
8.139999999999999,1.148868704009718
8.149999999999999,0.9951115213024992
8.159999999999998,1.0633391133278447
8.169999999999998,0.9487353293284937
8.179999999999998,1.0066275917000342
8.189999999999998,1.1081716647126882
8.199999999999998,0.9146630244863115
8.209999999999999,0.9504164759660464
8.219999999999999,1.001231480064025
8.229999999999999,1.027026180158912
8.239999999999998,0.9245428309326482
8.249999999999998,1.0047158420660052
8.259999999999998,-2.032912809207077
8.269999999999998,0.993909787818771
8.279999999999998,0.9541338735189908
8.29,1.7215826656532949
8.299999999999999,1.1806519928598411
8.309999999999999,1.1285706083563816
8.319999999999999,1.0604001014187414
8.329999999999998,0.919666937259089
8.339999999999998,0.9709648734828232
8.349999999999998,1.0416421418837165
8.359999999999998,0.9606055826111235
8.369999999999997,0.9602272012361358
8.379999999999999,0.300260423181268
8.389999999999999,1.0060691434015134
8.399999999999999,-1.8703679670687143
8.409999999999998,1.0805233675518422
8.419999999999998,0.9280018054728764
8.429999999999998,0.972097061686882
8.439999999999998,2.5810011170552727
8.449999999999998,0.9256767610345312
8.459999999999999,0.9315719203592844
8.469999999999999,1.0179697008628896
8.479999999999999,0.9855015343895778
8.489999999999998,0.979045544792436
8.499999999999998,1.0094063009510081
8.509999999999998,-1.469462226093929
8.519999999999998,-0.9687093985693118
8.529999999999998,-1.0252291975333998
8.54,-0.99839062846558
8.549999999999999,-0.9972562681199648
8.559999999999999,-0.9829609410575421
8.569999999999999,-1.0081012706645238
8.579999999999998,-1.0714078372413427
8.589999999999998,-0.9946004505927538
8.599999999999998,-1.0822350941457402
8.609999999999998,-1.0194577802662597
8.619999999999997,-2.0282782091820284
8.629999999999999,-0.9942830078095851
8.639999999999999,-0.9754571192835422
8.649999999999999,-1.0190893804513161
8.659999999999998,-0.6122004961443857
8.669999999999998,-0.9897718329657209
8.679999999999998,-1.0119710422817128
8.689999999999998,-0.9730774320646366
8.699999999999998,-0.9192481921070184
8.709999999999999,-0.9943000050749043
8.719999999999999,-0.9193900012881996
8.729999999999999,-1.0377665303879187
8.739999999999998,-1.0260932456502228
8.749999999999998,-0.9965592005694284
8.759999999999998,-1.1572435533074117
8.769999999999998,-1.0335128580191384
8.779999999999998,-0.8575861018945764
8.789999999999997,-2.36851233811886
8.799999999999999,0.8072432488493742
8.809999999999999,-1.041987681097022
8.819999999999999,-0.8389553818374467
8.829999999999998,-0.9896487168445985
8.839999999999998,-2.471805317475049
8.849999999999998,2.5119654976289194
8.859999999999998,-0.9926020052894026
8.869999999999997,-0.9983433204910273
8.879999999999999,0.6778197143689804
8.889999999999999,-1.0551339778888316
8.899999999999999,-0.8515124859393612
8.909999999999998,1.3767366970722819
8.919999999999998,-1.054159327125116
8.929999999999998,0.01730003617307485
8.939999999999998,-0.969772947673
8.949999999999998,2.6095628800926045
8.959999999999999,-0.9668198711684938
8.969999999999999,1.3083147745542902
8.979999999999999,-1.1199539046327343
8.989999999999998,-0.9406785193402714
8.999999999999998,2.164175138301162
9.009999999999998,0.9606943281110953
9.019999999999998,0.845269487087079
9.029999999999998,1.0127038226910103
9.039999999999997,1.051274800245763
9.049999999999999,1.033032385733969
9.059999999999999,0.9419978877083819
9.069999999999999,1.2303040184040628
9.079999999999998,0.9932764643700221
9.089999999999998,0.9884710383442843
9.099999999999998,1.986353324997423
9.109999999999998,1.039219639927246
9.119999999999997,1.0166786511653894
9.129999999999999,1.0212191805242694
9.139999999999999,2.012414550982763
9.149999999999999,-0.3034346151067684
9.159999999999998,1.1154534609516025
9.169999999999998,0.9635170759687296
9.179999999999998,1.0396872846310716
9.189999999999998,0.973949642156574
9.199999999999998,1.0060064035122185
9.209999999999997,1.0733630724263272
9.219999999999999,1.0882395280312929
9.229999999999999,1.0368575251970502
9.239999999999998,-2.582636301348501
9.249999999999998,0.9795069856453072
9.259999999999998,0.31915327306310726
9.269999999999998,1.0421735028803976
9.279999999999998,0.9001070963920015
9.289999999999997,1.0096936704181192
9.299999999999999,1.045003283879684
9.309999999999999,0.9734124729241515
9.319999999999999,0.9232235226479636
9.329999999999998,0.979279276992866
9.339999999999998,-0.8376237083692755
9.349999999999998,0.6540811610455961
9.359999999999998,0.9097615083920234
9.369999999999997,1.0072130013027345
9.379999999999999,-0.6076568550083499
9.389999999999999,0.9854771336717103
9.399999999999999,1.021679783110735
9.409999999999998,1.0474898399923176
9.419999999999998,1.0181927695346333
9.429999999999998,-0.6302550551932016
9.439999999999998,0.9448474708222793
9.449999999999998,1.0262535865377498
9.459999999999997,0.9902582157106878
9.469999999999999,1.0135263609283436
9.479999999999999,0.9687524033009829
9.489999999999998,1.0467615358553122
9.499999999999998,1.0208196158066958
9.509999999999998,-1.0542868880684282
9.519999999999998,-1.0186071276580622
9.529999999999998,-1.0565820023453736
9.539999999999997,-0.8468627133518405
9.549999999999999,-0.9622602152454379
9.559999999999999,-2.43554861637283
9.569999999999999,-1.2784922347001093
9.579999999999998,-1.0137738366214661
9.589999999999998,-0.9443215372722351
9.599999999999998,-0.9397564182708195
9.609999999999998,-1.061819499888483
9.619999999999997,-1.0488639297563866
9.629999999999997,2.846642575925607
9.639999999999999,-0.9336724255265572
9.649999999999999,-0.9514345588467539
9.659999999999998,2.2711198532514008
9.669999999999998,-1.0231290107682796
9.679999999999998,-1.189170908055738
9.689999999999998,-0.9331886634536695
9.699999999999998,-1.0606058093340789
9.709999999999997,-0.30747405508798664
9.719999999999999,-1.006333243862764
9.729999999999999,-1.3918537910275595
9.739999999999998,-2.975780772995015
9.749999999999998,-1.0759657079163736
9.759999999999998,-0.9790424715751629
9.769999999999998,-1.004133579755347
9.779999999999998,-0.8566549772488206
9.789999999999997,0.23244498529602708
9.799999999999999,-0.906681735056871
9.809999999999999,-0.9935760273189821
9.819999999999999,-1.0245460441609762
9.829999999999998,-1.034987692792282
9.839999999999998,-1.0892232741165437
9.849999999999998,2.637556500629792
9.859999999999998,-1.0696154160398543
9.869999999999997,0.6148628993140468
9.879999999999997,-1.1042435187268844
9.889999999999999,-0.9995705513992794
9.899999999999999,-2.223726416295027
9.909999999999998,-1.0487376288219632
9.919999999999998,-0.8944418782686715
9.929999999999998,-0.9852071298499185
9.939999999999998,-1.0909430095434665
9.949999999999998,-0.9464557226521922
9.959999999999997,-0.9545655712983068
9.969999999999999,-0.9653943153468845
9.979999999999999,-0.9878340496569079
9.989999999999998,2.510655112380763
9.999999999999998,-1.009938560032949
10.009999999999998,1.018959588699999
10.019999999999998,0.5778754055905799
10.029999999999998,0.9769661164900127
10.039999999999997,0.9754324327486746
10.049999999999997,2.1878968380102304
10.059999999999999,0.8149534203899697
10.069999999999999,0.8680054830728963
10.079999999999998,1.000486582948468
10.089999999999998,1.0178864793775964
10.099999999999998,0.21265325222906917
10.109999999999998,0.9532542942797784
10.119999999999997,0.933028225431207
10.129999999999997,1.0488722076485537
10.139999999999999,0.9307359247172958
10.149999999999999,1.0012580154341404
10.159999999999998,0.927770208668911
10.169999999999998,0.9419870120233763
10.179999999999998,0.9572595005588644
10.189999999999998,1.015596269311967
10.199999999999998,-1.4735352435851279
10.209999999999997,0.8315834926262353
10.219999999999999,0.8957151226309386
10.229999999999999,1.0300960580000735
10.239999999999998,1.9804039871815338
10.249999999999998,1.9359117945436113
10.259999999999998,0.8943840994611862
10.269999999999998,1.0074299649680691
10.279999999999998,1.0074374015195677
10.289999999999997,0.6168608693091451
10.299999999999997,0.8484342509739744
10.309999999999999,1.0788515660748157
10.319999999999999,1.09734671567938
10.329999999999998,0.9719120370600607
10.339999999999998,1.053056088351629
10.349999999999998,0.8636009866942966
10.359999999999998,0.9254088723149393
10.369999999999997,0.9506583627452903
10.379999999999997,1.0834735648661056
10.389999999999999,1.0212895907444586
10.399999999999999,1.0715521675302788
10.409999999999998,1.0264965748257209
10.419999999999998,1.0432206402957707
10.429999999999998,1.0574163470704052
10.439999999999998,1.0531307034010466
10.449999999999998,1.058579789854705
10.459999999999997,1.2018168527507729
10.469999999999999,1.056632848515835
10.479999999999999,1.0622049269561245
10.489999999999998,0.9243307020931529
10.499999999999998,1.019499951588136
10.509999999999998,-0.9875978670806411
10.519999999999998,-1.0262152452798117
10.529999999999998,-1.012689892631114
10.539999999999997,-1.0051616176656937
10.549999999999997,-1.591287408779427
10.559999999999999,-0.9974515406121977
10.569999999999999,-1.0360806131377984
10.579999999999998,-0.9395248276481358
10.589999999999998,-1.842237550667641
10.599999999999998,-1.0404341536980755
10.609999999999998,-1.0888148419998325
10.619999999999997,-0.9746832522364608
10.629999999999997,-1.0184614787199264
10.639999999999999,-0.9619757579595717
10.649999999999999,-1.1178642279153075
10.659999999999998,-0.9924475940426394
10.669999999999998,-0.9075951531164944
10.679999999999998,0.2435038693652256
10.689999999999998,-0.8621683706452459
10.699999999999998,-0.9631708946691513
10.709999999999997,-1.0125840841509937
10.719999999999997,-1.0814625891510992
10.729999999999999,1.210540006815294
10.739999999999998,-1.0349323515890438
10.749999999999998,-0.9695516156487314
10.759999999999998,-0.9643823806921297
10.769999999999998,-0.9955304140235782
10.779999999999998,-0.959185111884791
10.789999999999997,-1.0622402781614424
10.799999999999997,-1.100121747005891
10.809999999999999,2.531130049896431
10.819999999999999,-1.056767815803024
10.829999999999998,-1.0435155843194315
10.839999999999998,-1.016889116820937
10.849999999999998,-1.0728452650451288
10.859999999999998,-1.0111641590073286
10.869999999999997,-2.1499942731199195
10.879999999999997,2.3770326901092895
10.889999999999999,-0.959535110314016
10.899999999999999,0.3096845346896817
10.909999999999998,-1.0211210487180729
10.919999999999998,-0.9923428940823396
10.929999999999998,-1.0183033885068162
10.939999999999998,-1.0094041012190356
10.949999999999998,-1.0434582281155098
10.959999999999997,-0.9728839300319256
10.969999999999997,-0.9186445540276873
10.979999999999999,-1.033828606731391
10.989999999999998,-1.023583065845941
10.999999999999998,-0.9449475814000171
11.009999999999998,-1.4273396678225854
11.019999999999998,-2.90196391628782
11.029999999999998,0.9346178177419766
11.039999999999997,0.997526631307916
11.049999999999997,1.0181336834894816
11.059999999999999,1.039983691102044
11.069999999999999,0.9792485545574674
11.079999999999998,0.9769380222399596
11.089999999999998,0.9947136760562808
11.099999999999998,-2.451811551509705
11.109999999999998,0.8811985018819192
11.119999999999997,0.8974116283209825
11.129999999999997,1.094699194007841
11.139999999999997,0.5867979294120307
11.149999999999999,1.0064049862324167
11.159999999999998,1.0045065116640912
11.169999999999998,2.9894948829305887
11.179999999999998,1.0539158242037412
11.189999999999998,-2.80617946985808
11.199999999999998,0.984627030640463
11.209999999999997,1.0364598438149104
11.219999999999997,1.0685962109219633
11.229999999999999,-2.9641236264452875
11.239999999999998,1.0469954051894113
11.249999999999998,2.9455120740216865
11.259999999999998,0.9855321401431343
11.269999999999998,1.0496849321037
11.279999999999998,1.000812106070507
11.289999999999997,0.8236430776229327
11.299999999999997,0.9525536289412712
11.309999999999999,1.037163057291433
11.319999999999999,0.9440227222945102
11.329999999999998,0.9512505405776097
11.339999999999998,0.9398323517891712
11.349999999999998,0.9519223343153759
11.359999999999998,1.0119807883946141
11.369999999999997,0.9592248606784515
11.379999999999997,1.1006919661498007
11.389999999999997,0.9848145925503525
11.399999999999999,1.0214454361568894
11.409999999999998,1.0891996749330295
11.419999999999998,2.2774194344945204
11.429999999999998,0.9581867333411058
11.439999999999998,0.9582520432464109
11.449999999999998,0.9192155220024488
11.459999999999997,0.9276076602549062
11.469999999999997,1.0027182773007077
11.479999999999999,-1.0330790265059393
11.489999999999998,1.0294357350323808
11.499999999999998,1.1061272108759266
11.509999999999998,-1.0666554789456004
11.519999999999998,1.9891558770857145
11.529999999999998,-0.9982703473010988
11.539999999999997,-1.0113532301316082
11.549999999999997,-1.0238809626134804
11.559999999999997,-2.2738557164807736
11.569999999999999,-0.9717125314206378
11.579999999999998,-1.175172836095978
11.589999999999998,-0.9312430629632286
11.599999999999998,-1.0143729778682606
11.609999999999998,-1.0181730344881974
11.619999999999997,-1.0341237522897755
11.629999999999997,-0.875118705068894
11.639999999999997,-0.8564257638201663
11.649999999999999,-1.0033207784607294
11.659999999999998,-0.996510785903662
11.669999999999998,-1.0160996569408005
11.679999999999998,-1.0161135023832022
11.689999999999998,-1.10132484692397
11.699999999999998,-0.8358866878108877
11.709999999999997,-1.0093257505995674
11.719999999999997,-0.9882068690226431
11.729999999999999,-0.9748567933522138
11.739999999999998,-1.0841657461260543
11.749999999999998,-0.7129967690243897
11.759999999999998,-0.9013332698938394
11.769999999999998,-0.9126999227045524
11.779999999999998,-0.9881519196171084
11.789999999999997,-0.8122330760196029
11.799999999999997,2.3511715122669212
11.809999999999997,-0.9584659027860847
11.819999999999999,-0.9510046633778186
11.829999999999998,-1.8906436203866497
11.839999999999998,-0.9926518672908441
11.849999999999998,-1.739149780680488
11.859999999999998,-1.1006033677984228
11.869999999999997,-1.022839380699086
11.879999999999997,1.520690320045202
11.889999999999997,-0.9464433579085739
11.899999999999999,-0.9620601191039153
11.909999999999998,1.694076642978752
11.919999999999998,-1.0203713720181804
11.929999999999998,-1.8855260802671787
11.939999999999998,-0.9962549216478356
11.949999999999998,-2.1290299981289182
11.959999999999997,-1.064293191314439
11.969999999999997,-0.9938543555599441
11.979999999999997,-1.0726950360265837
11.989999999999998,-1.1013697493073722
11.999999999999998,-0.9798911638267123
12.009999999999998,1.0032200585072577
12.019999999999998,1.0328985896948304
12.029999999999998,2.129515042945913
12.039999999999997,1.0241383094413967
12.049999999999997,0.9691421470084067
12.059999999999997,-0.9062589608194096
12.069999999999999,1.3513219070142
12.079999999999998,1.1563319154173333
12.089999999999998,1.000804668162955
