45.83,-0.9612917283744334
45.839999999999996,-1.0126341785039754
45.849999999999994,-0.9912096833286369
45.86,-0.907359966876109
45.87,-1.0597727591892951
45.879999999999995,-1.1598117662187757
45.88999999999999,-2.7426747270674756
45.9,-1.0283099944400254
45.91,-1.001555497000251
45.919999999999995,-0.9863888523020362
45.92999999999999,-1.0643897885548066
45.94,-1.530056638677221
45.949999999999996,-0.9860972306682233
45.959999999999994,-0.9558111516768817
45.97,2.667395636384505
45.98,-0.975480001890037
45.989999999999995,-0.9612490485629128
45.99999999999999,-2.902925908848964
46.01,-1.0114825657097517
46.019999999999996,-1.040738368980818
46.029999999999994,-0.9132658104221653
46.04,-0.8295344381525505
46.05,-0.960234140915513
46.059999999999995,-0.8892735506464904
46.06999999999999,-1.0471956804630151
46.08,-1.074643536347433
46.089999999999996,2.324859074025678
46.099999999999994,-2.3121240916263477
46.11,-1.0245369061060206
46.12,-0.9425526113789333
46.129999999999995,-1.0004797535006047
46.13999999999999,-0.9544796083327743
46.15,-1.0138424327718174
46.16,-0.9579697977221749
46.169999999999995,-0.9552492164295335
46.17999999999999,-0.9181190740456393
46.19,-0.9566162619117635
46.199999999999996,-0.9478876617981744
46.209999999999994,-1.018539271558412
46.22,-1.0509916755653752
46.23,-0.9844469577929343
46.239999999999995,-1.0879720914921975
46.24999999999999,-1.0897823840585057
46.26,-1.3689813750538111
46.269999999999996,-0.9359526151176236
46.279999999999994,-1.0341101286136882
46.29,2.6420503458965383
46.3,-1.0085931810837996
46.309999999999995,-1.0508331382069336
46.31999999999999,-0.9493979458048474
46.33,-1.0768233038435528
46.339999999999996,-0.9341237153184523
46.349999999999994,-0.9262066819338914
46.36,-1.0619262162736562
46.37,-2.072603108965719
46.379999999999995,-0.9813786118815261
46.38999999999999,-0.9951954875284182
46.4,-0.9707780603813178
46.41,2.9037782600302418
46.419999999999995,-0.9959557595611289
46.42999999999999,-0.9879284534394849
46.44,1.1503007871022533
46.449999999999996,-1.0334116331113654
46.459999999999994,-0.9864157982225172
46.47,-1.0452888843107877
46.48,2.5503412307399556
46.489999999999995,-1.0018912727611957
46.49999999999999,-1.1363507405602422
46.51,-1.0433738683945954
46.519999999999996,0.8229877691728222
46.529999999999994,-0.9991533892952424
46.54,-1.0119239242912244
46.55,-2.1763929807597004
46.559999999999995,2.849415183861721
46.56999999999999,-1.070794513834459
46.58,-0.9642514062296341
46.589999999999996,-0.9903019893238584
46.599999999999994,-0.9604126667120281
46.61,-0.9837060858304028
46.62,-0.7278312980509245
46.629999999999995,-1.0118503897734734
46.63999999999999,-0.9648705878492843
46.65,-1.6880873259830287
46.66,-1.0782730683710864
46.669999999999995,-1.0539921714736118
46.67999999999999,-1.012901978506003
46.69,-1.1037352167866796
46.699999999999996,-1.0311498802225632
46.709999999999994,-0.9125971539780939
46.72,-1.0187135283719424
46.73,0.26049990064752127
46.739999999999995,-1.0310704536655637
46.74999999999999,-0.9892844595299894
46.76,-0.9613472051984033
46.769999999999996,-0.9007597876957152
46.779999999999994,-0.9776367354685035
46.79,-0.9683111245784554
46.8,-1.001711648577923
46.809999999999995,-0.9869417277157764
46.81999999999999,-1.0072405344503725
46.83,-0.975029750960016
46.839999999999996,-0.999514536711956
46.849999999999994,-1.0563020242632224
46.86,-1.064782885425942
46.87,-0.8949453985904227
46.879999999999995,-1.047514179405376
46.88999999999999,2.9360242421742093
46.9,-0.9657576099121465
46.91,-1.0073799190529538
46.919999999999995,-0.989903055149828
46.92999999999999,-1.0393440833795418
46.94,1.6939082116548612
46.949999999999996,2.1368863725967815
46.959999999999994,-1.93336157002575
46.97,-0.9243867056215356
46.98,-0.9925387149917214
46.989999999999995,1.4005417036753727
46.99999999999999,-1.0701374215081614
47.01,-0.8876118304370162
47.019999999999996,-0.9738344391020571
47.029999999999994,-1.0389128717207583
47.04,-1.0632182001237882
47.05,-1.0311062824771906
47.059999999999995,-0.9482729247535187
47.06999999999999,-1.2021463792507043
47.08,-0.9534114595265581
47.089999999999996,-1.013924762333352
47.099999999999994,-0.7484984056932542
47.11,-1.0518561427177533
47.12,-0.8243145130249112
47.129999999999995,2.963812566320005
47.13999999999999,-0.9366944817976692
47.15,-0.9559749095863604
47.16,-0.9874081455853527
47.169999999999995,-1.525518684315789
47.17999999999999,-1.0118313200073406
47.19,-0.8739512127452083
47.199999999999996,-0.9930957999863557
47.209999999999994,-1.0471334260611673
47.22,-1.0592919362671593
47.23,-0.9728433362362525
47.239999999999995,-0.988883014535841
47.24999999999999,0.14411060811148602
47.26,-1.0441344307993312
47.269999999999996,-0.9882702765727387
47.279999999999994,2.0422347997660504
47.29,-0.9713622698278979
47.3,-0.9983128933095906
47.309999999999995,-1.0149520297177632
47.31999999999999,-1.0210189685568645
47.33,-0.9631569468329505
47.339999999999996,-1.1511721850817584
47.349999999999994,-1.0677116193059064
47.36,-1.0255540606779672
47.37,-2.0241982022563993
47.379999999999995,2.5971486811119604
47.38999999999999,-2.42138289251381
47.4,-1.0102463586297685
47.41,-1.0149504186055402
47.419999999999995,-0.9644658457734216
47.42999999999999,2.320179047776529
47.44,-0.9946846801279922
47.449999999999996,-0.9317456206222591
47.459999999999994,-2.9227182573950317
47.47,1.1992008287816827
47.48,-1.0045584776183538
47.489999999999995,-1.0453299061572336
47.49999999999999,-1.0548999123660203
47.51,-1.0040010610976444
47.519999999999996,-0.9918959669105054
47.529999999999994,-0.9266192000109399
47.54,-1.0857835327643663
47.55,-1.0407526227735855
47.559999999999995,-0.9994989505234704
47.56999999999999,-0.9691150310106551
47.58,0.9423783241991419
47.589999999999996,-2.227275747326587
47.599999999999994,-0.9769562295378543
47.60999999999999,-1.0228722734200753
47.62,-1.004961640089421
47.629999999999995,-0.9802683937895655
47.63999999999999,-1.0080273250541727
47.65,-1.0490652473503406
47.66,-1.0182976820217495
47.669999999999995,-0.9895950312834817
47.67999999999999,-0.9402897758535468
47.69,-0.7742202926396242
47.699999999999996,-1.0329140571599398
47.709999999999994,-0.9484313909393274
47.72,-0.9801851445042369
47.73,-0.9632064806026543
47.739999999999995,-0.971647586031566
47.74999999999999,2.611231587362308
47.76,-0.944875495617294
47.769999999999996,-0.8507526260165952
47.779999999999994,-1.0008657825034672
47.79,-0.7071449156741139
47.8,-1.0467783141278477
47.809999999999995,-2.3807060686694546
47.81999999999999,-1.0457862367504869
47.83,2.634133049776487
47.839999999999996,-0.9992056935685845
47.849999999999994,-1.0440304693065499
47.85999999999999,-2.722504378019214
47.87,-0.9240753803025478
47.879999999999995,-0.9667453374614666
47.88999999999999,-0.9554497789650602
47.9,1.4155272346912113
47.91,-1.0696980849937243
47.919999999999995,-0.9915418154599179
47.92999999999999,-1.0603948422190568
47.94,1.1191950373258601
47.949999999999996,-1.9859279052038075
47.959999999999994,-0.9928456257544819
47.97,-0.9676836095745244
47.98,-0.7822720460643441
47.989999999999995,-0.2870409856251088
47.99999999999999,-1.0344953761803717
48.01,-1.0254855848958027
48.019999999999996,-0.9267685770004201
48.029999999999994,-1.011635587896047
48.04,2.5616457086323177
48.05,-1.0779499034116022
48.059999999999995,-1.0122543889169207
48.06999999999999,-0.9660353375902572
48.08,-1.011117945122773
48.089999999999996,-0.7487809092989837
48.099999999999994,-1.0172692580626541
48.10999999999999,-0.9554567619975886
48.12,-0.998742366427097
48.129999999999995,-0.9884520107905658
48.13999999999999,0.2581040718721166
48.15,-0.9802568811967964
48.16,-1.0014904408983842
48.169999999999995,-1.0524106436891207
48.17999999999999,-0.9234617493732309
48.19,-0.9797700409982038
48.199999999999996,-0.9986666254027632
48.209999999999994,-1.0696461993345148
48.22,-0.9774040347007603
48.23,-0.9548445366808093
48.239999999999995,-0.9667390132751434
48.24999999999999,-0.9984844462458211
48.26,-0.5951771875649148
48.269999999999996,-0.9767311684859764
48.279999999999994,-0.9150857444968786
48.29,-1.0369409199154207
48.3,-0.9053054283101664
48.309999999999995,-0.3334017802806488
48.31999999999999,2.604034281870078
48.33,-1.0501664593146103
48.339999999999996,-1.0901949584695434
48.349999999999994,-2.9049557850866714
48.35999999999999,-0.9707942215443114
48.37,-0.9852398336301211
48.379999999999995,-1.0932942033705801
48.38999999999999,-0.9184220255842763
48.4,-0.23786012341131935
48.41,-0.9403309252188004
48.419999999999995,-0.7529900434626473
48.42999999999999,-0.96702215907745
48.44,-0.913439591298602
48.449999999999996,-1.0352366829742126
48.459999999999994,-0.9196672957307304
48.47,0.7616322673871956
48.48,-1.0265007747296555
48.489999999999995,-1.0057028478336363
48.49999999999999,1.3045496251200994
48.51,-0.996504614839699
48.519999999999996,-0.9715458640872461
48.529999999999994,0.2545296476327894
48.54,-0.9058858548137277
48.55,-1.0473099799609096
48.559999999999995,-0.964562623637461
48.56999999999999,-0.8910871362827106
48.58,-1.040037773349185
48.589999999999996,-0.9323583045901032
48.599999999999994,-1.044813865745509
48.60999999999999,-0.873884519285256
48.62,-0.991413569386549
48.629999999999995,-1.0080821109373974
48.63999999999999,-1.1114856469702648
48.65,-1.0025413769837257
48.66,0.4805774770617104
48.669999999999995,-1.0273306307525962
48.67999999999999,-0.9818036348164927
48.69,-0.9925666283018958
48.699999999999996,-0.3738904521515467
48.709999999999994,-1.0153384729462713
48.72,0.4405498880201799
48.73,-1.0273445518695692
48.739999999999995,-2.7023587488092082
48.74999999999999,-1.0276915247058716
48.76,-0.6908789590502691
48.769999999999996,-1.0934535101825473
48.779999999999994,0.07181238979414273
48.79,-1.0706042178400097
48.8,-0.9282546067167382
48.809999999999995,-1.0217366274196324
48.81999999999999,-1.0356283578072878
48.83,-0.9522317465005438
48.839999999999996,-0.9874583408236048
48.849999999999994,-0.9994006609362375
48.85999999999999,-1.0022849986231614
48.87,-0.9683455157921621
48.879999999999995,-0.9663350370273845
48.88999999999999,-1.0219700519651633
48.9,2.8924140639498335
48.91,0.2719172174596354
48.919999999999995,-1.976111461969074
48.92999999999999,-0.9572425202836679
48.94,-1.1191089961155372
48.949999999999996,-0.9417284938087336
48.959999999999994,-0.9200020276414607
48.97,-1.040162067282209
48.98,2.8069174232385325
48.989999999999995,-1.0285670818605037
48.99999999999999,-1.051261774722369
49.01,-1.0297679254253667
49.019999999999996,-1.0126581028549246
49.029999999999994,-0.9590433283964374
49.04,-0.9858514315042339
49.05,-1.0708978230280422
49.059999999999995,-0.9811235610582105
49.06999999999999,-1.0067191709060668
49.08,-1.0222851539635824
49.089999999999996,-0.9954587920176923
49.099999999999994,-0.9390171467549776
49.10999999999999,-0.9893470320767119
49.12,-0.966266994679717
49.129999999999995,-1.0088185432884667
49.13999999999999,-0.9864724404624483
49.15,-1.0095860408670987
49.16,-1.0446765608893882
49.169999999999995,-0.9237084352183763
49.17999999999999,-1.0073774650097347
49.19,-0.8930348949837587
49.199999999999996,-0.9120871345821231
49.209999999999994,-1.008172667579659
49.22,-0.9569925846129342
49.23,2.8371025054887333
49.239999999999995,-1.0616452085885308
49.24999999999999,2.818905017646008
49.26,-1.1026122039157056
49.269999999999996,-1.0363412214085979
49.279999999999994,-0.9789521992686185
49.29,-1.0392359256733847
49.3,-0.9856752241594855
49.309999999999995,-0.9259477304426422
49.31999999999999,0.6409734989107609
49.33,-0.1022639099964815
49.339999999999996,-0.9160746272674154
49.349999999999994,-1.0031042996949329
49.35999999999999,-0.9521139452389326
49.37,-1.072423929389357
49.379999999999995,-0.9767482280527322
49.38999999999999,-0.9858881538108959
49.4,-1.0007858626585646
49.41,-2.4743494860673465
49.419999999999995,-2.9345870699601653
49.42999999999999,-1.0840040886795288
49.44,-1.0445155926793765
49.449999999999996,-0.91173774183744
49.459999999999994,-0.7978776836527848
49.47,-1.0281495390350548
49.48,-0.9030949316852683
49.489999999999995,-1.0019498985895523
49.49999999999999,-1.0222932527640303
49.51,-1.0387873456702854
49.519999999999996,-0.9873574082953914
49.529999999999994,1.4187895283805592
49.53999999999999,0.2826665346511792
49.55,-1.020466014039025
49.559999999999995,-0.9211534990638539
49.56999999999999,-1.0078335482772873
49.58,-1.0451287874686175
49.589999999999996,-1.0654224426941972
49.599999999999994,-0.9928187764854561
49.60999999999999,-1.0142259445062112
49.62,-1.1130192493316442
49.629999999999995,-1.0671908695491616
49.63999999999999,-0.9890083957251572
49.65,-1.0645121353027451
49.66,-1.010847402242086
49.669999999999995,-1.079107188452923
49.67999999999999,-0.8991027362091769
49.69,-2.468178962620824
49.699999999999996,-1.0035421782571818
49.709999999999994,-0.9927488729897774
49.72,-2.05738628186202
49.73,1.0087598910713087
49.739999999999995,-0.954349470756771
49.74999999999999,1.033081945080843
49.76,-1.036081992731354
49.769999999999996,-1.062630672190891
49.779999999999994,-0.899524079783255
49.78999999999999,-1.0375399229482738
49.8,-1.0511622500345161
49.809999999999995,-0.9660040476741472
49.81999999999999,-1.0662500186032002
49.83,-0.9893347807442362
49.839999999999996,-0.989688115406779
49.849999999999994,-1.0075162534254072
49.85999999999999,-0.9579041523329691
49.87,-2.741316954618268
49.879999999999995,-0.9968168712360593
49.88999999999999,-1.0025484898374115
49.9,-1.0607645279606601
49.91,-0.9399155462857383
49.919999999999995,-0.9969436216521707
49.92999999999999,-0.957263594235305
49.94,-1.0539155123409443
49.949999999999996,-1.0441764494786658
49.959999999999994,-1.0368887573508225
49.97,-2.322399428417625
49.98,-2.345732741682924
49.989999999999995,-1.0377784174839089
49.99999999999999,-0.9631044867240669
50.01,1.0672298575074408
50.019999999999996,-1.3233539779205148
50.029999999999994,1.0517719142742044
50.03999999999999,0.9900449218513797
50.05,0.9917809390925554
50.059999999999995,1.0149274487964473
50.06999999999999,1.0301816816256346
50.08,1.9220235327196358
50.089999999999996,1.0031597683390203
50.099999999999994,1.0505396519435315
50.10999999999999,-1.858032921663214
50.12,0.9462272832467862
50.129999999999995,1.0576060265037053
50.13999999999999,1.000587055724791
50.15,1.010434301704079
50.16,0.9286066143917708
50.169999999999995,-2.6315652748000593
50.17999999999999,1.0150680439404525
50.19,1.0567640630987802
50.199999999999996,-0.9418150972705863
50.209999999999994,0.9735920695216144
50.22,1.1772569803240232
50.23,0.9586074188487177
50.239999999999995,2.947213234663633
50.24999999999999,0.9706646719876925
50.26,0.921043484827607
50.269999999999996,1.0465132953778484
50.279999999999994,0.9315032981588485
50.28999999999999,1.2580550518400504
50.3,1.005560490950408
50.309999999999995,0.906531211424219
50.31999999999999,0.9234695353166199
50.33,1.256351205174835
50.339999999999996,1.050541750653697
50.349999999999994,-1.0848402876729835
50.35999999999999,1.0523840515378036
50.37,0.9976180375260514
50.379999999999995,-2.230584548043824
50.38999999999999,1.0126673009564293
50.4,-0.21776339846186232
50.41,2.094041448104015
50.419999999999995,0.9632905444325809
50.42999999999999,1.0257134847978289
50.44,0.672328010555745
50.449999999999996,1.0212716532964667
50.459999999999994,1.004355240166942
50.47,-0.16955191873091646
50.48,1.0066789297134997
50.489999999999995,0.9733003061148037
50.49999999999999,0.9850086434709228
50.51,0.9991120626955182
50.519999999999996,1.0816839827445577
50.529999999999994,0.965181207051402
50.53999999999999,0.9801976976226373
50.55,1.0466353603365552
50.559999999999995,1.034570608730616
50.56999999999999,0.9129544663294918
50.58,0.9635780717208888
50.589999999999996,0.9603762383716954
50.599999999999994,-2.6105280126375345
50.60999999999999,0.993342480265637
50.62,0.9897791754302353
50.629999999999995,0.5232083204326639
50.63999999999999,0.9819355310209505
50.65,1.0072818091124809
50.66,1.1008985095053938
50.669999999999995,0.9176987949667984
50.67999999999999,1.014545739453944
50.69,-0.04245501514191119
50.699999999999996,2.5214198917435606
50.709999999999994,0.9492868137381739
50.72,-2.1750919589401136
50.73,0.9702500763598828
50.739999999999995,0.9634422371489934
50.74999999999999,1.0143148101816284
50.76,0.9722900496288903
50.769999999999996,1.1244995427042859
50.779999999999994,-1.7137559092236938
50.78999999999999,1.008869492972524
50.8,0.9585374554380471
50.809999999999995,0.964422982776323
50.81999999999999,0.9283795070777521
50.83,1.0107373272668152
50.839999999999996,1.0424729347114765
50.849999999999994,0.9087107335204471
50.85999999999999,0.9970634894477606
50.87,1.0483556734233541
50.879999999999995,0.9327318326648467
50.88999999999999,1.877233230811651
50.9,0.9391662764813378
50.91,0.935494853913698
50.919999999999995,1.0030487752040371
50.92999999999999,0.8632558136374088
50.94,1.068429130027979
50.949999999999996,0.9077747915824532
50.959999999999994,0.9791286524979776
50.97,1.0536856069364398
50.98,0.9635018177320672
50.989999999999995,0.9468180277035945
50.99999999999999,0.9948342111055628
51.01,1.0998815632771968
51.019999999999996,2.983593818933973
51.029999999999994,0.979840744530918
51.03999999999999,1.020647633957543
51.05,0.9716965456997027
51.059999999999995,0.9896217264623481
51.06999999999999,0.433859523400816
51.08,0.9641748597336939
51.089999999999996,0.9428593889443522
51.099999999999994,0.26217700510633346
51.10999999999999,-0.4912859332766444
51.12,0.9596633881435143
51.129999999999995,1.0048853182436925
51.13999999999999,0.9891795131489379
51.15,0.9372771372143404
51.16,1.0230248700669438
51.169999999999995,2.7174669967483087
51.17999999999999,0.9912088467158363
51.19,0.9515684933672285
51.199999999999996,1.0394711337472027
51.209999999999994,1.0875470341561972
51.21999999999999,0.9951389510431738
51.23,-2.300335730387612
51.239999999999995,1.0004549826784472
51.24999999999999,1.0026969478501933
51.26,1.0766155254137342
51.269999999999996,-1.7459805822075856
51.279999999999994,0.9821123281528747
51.28999999999999,0.9815661285472363
51.3,0.49932683987294046
51.309999999999995,1.0436526040949805
51.31999999999999,0.8816834734477371
51.33,1.0705178599159482
51.339999999999996,0.9069719290536751
51.349999999999994,0.9143075738715988
51.35999999999999,1.066120843855576
51.37,2.8944417430042915
51.379999999999995,1.1281280691070963
51.38999999999999,-1.9847853346185707
51.4,0.8958101947535537
51.41,0.9480181155196628
51.419999999999995,2.0939728100725956
51.42999999999999,1.0571224561037926
51.44,0.21569959725713383
51.449999999999996,-1.0256442643026429
51.459999999999994,1.171372331321356
51.46999999999999,1.1857472575411672
51.48,0.9701695309582673
51.489999999999995,0.877904445935336
51.49999999999999,0.979151388112942
51.51,1.0916815274984022
51.519999999999996,0.9821637289700639
51.529999999999994,1.0147431585927957
51.53999999999999,-0.04080631186897943
51.55,1.0091227162611034
51.559999999999995,1.0785452669959574
51.56999999999999,0.9703191443703667
51.58,0.9070906490731215
51.589999999999996,1.0013090094769714
51.599999999999994,1.0991925371297109
51.60999999999999,0.9793455837268619
51.62,1.0489181375310623
51.629999999999995,0.9756701052770829
51.63999999999999,-2.6584349631070725
51.65,0.9597812567552428
51.66,-0.19632009199597533
51.669999999999995,1.0154101763811885
51.67999999999999,1.0268996867736842
51.69,-1.3945293482813788
51.699999999999996,-2.5937492901317896
51.709999999999994,0.8974948895342566
51.71999999999999,0.937929808844824
51.73,0.9191395293876342
51.739999999999995,1.0901221246186308
51.74999999999999,1.0398751212495887
51.76,0.9110191461687417
51.769999999999996,-1.2180391176830645
51.779999999999994,-1.719794605271017
51.78999999999999,-2.1767920156242915
51.8,1.0252063479209028
51.809999999999995,0.9833483584442764
51.81999999999999,1.0159796802196266
51.83,1.0047957269459014
51.839999999999996,1.0008348022019709
51.849999999999994,1.0843358186192482
51.85999999999999,1.0975007468057882
51.87,1.0150115009356777
51.879999999999995,0.3440607579981956
51.88999999999999,0.8233635080871586
51.9,0.9443133033226258
51.91,1.0075607315767414
51.919999999999995,2.0267592798117766
51.92999999999999,0.9144773016217667
51.94,1.0110371049273903
51.949999999999996,2.518038978185986
51.959999999999994,1.0383514126624607
51.96999999999999,1.0160006186269779
51.98,1.019014954909599
51.989999999999995,0.9587843404539014
51.99999999999999,0.97766686888225
52.01,0.9510256860088029
52.019999999999996,0.9391251736722339
52.029999999999994,0.7823003902266213
52.03999999999999,1.0394508789146677
52.05,0.9251124956210878
52.059999999999995,0.9745901602851608
52.06999999999999,0.9679308275398136
52.08,1.9830103449140832
52.089999999999996,1.8665387178468391
52.099999999999994,0.9215389909209392
52.10999999999999,0.9445903265134851
52.12,0.9680862212389743
52.129999999999995,0.9754676388222945
52.13999999999999,0.9484007236306534
52.15,1.080195279759327
52.16,1.0501899423008283
52.169999999999995,-1.7118234310402853
52.17999999999999,1.8383167972966028
52.19,0.9687568844488473
52.199999999999996,0.977282365444674
52.209999999999994,0.9335895575122588
52.21999999999999,2.0371821439170716
52.23,-2.171368616911818
52.239999999999995,1.0402546775133563
52.24999999999999,0.9602233520127579
52.26,0.9574126498861427
52.269999999999996,1.0342922931033125
52.279999999999994,1.0195612639575942
52.28999999999999,0.9880437748892598
52.3,0.9816862719257694
52.309999999999995,0.9834217009959147
52.31999999999999,0.939212790620677
52.33,0.9032169831340419
52.339999999999996,1.046733873424175
52.349999999999994,1.0009990832811972
52.35999999999999,1.103919242189589
52.37,0.8840783974765353
52.379999999999995,0.9884918051828964
52.38999999999999,1.0363083781067963
52.4,0.9833423884665111
52.41,0.9958935401516709
52.419999999999995,-0.08319340014415566
52.42999999999999,1.0347136335537888
52.44,0.9186110862235795
52.449999999999996,0.9407496161635465
52.459999999999994,2.0349765459936595
52.46999999999999,0.9490567134850335
52.48,0.901825052489261
52.489999999999995,-2.1674616215262086
52.49999999999999,1.0532450137849556
52.51,1.0137483953473658
52.519999999999996,0.8820459607244229
52.529999999999994,1.0097777088841586
52.53999999999999,1.0279215931774057
52.55,1.0138465770329002
52.559999999999995,0.9626198949746807
52.56999999999999,1.0272165843585435
52.58,1.028375189925223
52.589999999999996,1.0284565842878328
52.599999999999994,1.06799423226612
52.60999999999999,1.0217402783071705
52.62,1.043249832132227
52.629999999999995,1.004580081210968
52.63999999999999,2.9257142296902847
52.65,-2.161599060350991
52.66,2.0108532535842016
52.669999999999995,1.0718037442480544
52.67999999999999,0.967223312887794
52.69,0.932747492252695
52.699999999999996,-1.881539993327411
52.709999999999994,1.0841348560532693
52.71999999999999,0.9186691318678057
52.73,1.0665837562329887
52.739999999999995,0.9808417560050533
52.74999999999999,1.11488583358863
52.76,0.07742326046683967
52.769999999999996,0.9851556366448282
52.779999999999994,0.9723107774752102
52.78999999999999,0.9703739643551526
52.8,0.970656877470731
52.809999999999995,1.0880370177202763
52.81999999999999,0.9842806884037655
52.83,1.003103812756962
52.839999999999996,0.9971429656536013
52.849999999999994,0.9561895889962434
52.85999999999999,1.031130483042001
52.87,-1.186352370937853
52.879999999999995,1.0380201817188912
52.88999999999999,1.0164597786118699
52.9,0.9618166718930883
52.91,1.0120245127647343
52.919999999999995,-0.5356749838272972
52.92999999999999,0.9978601386358879
52.94,2.935306026806389
52.949999999999996,0.9776350868257334
52.959999999999994,-1.4116230133190302
52.96999999999999,1.040029829658334
52.98,1.019983398183231
52.989999999999995,1.012223034113085
52.99999999999999,1.110732745683018
53.01,0.9781283279293395
53.019999999999996,0.31484591554032093
53.029999999999994,0.9664808100141999
53.03999999999999,0.9653222818934984
53.05,0.9864016740123995
53.059999999999995,1.1148023376680523
53.06999999999999,0.930161918006395
53.08,1.0092382421411588
53.089999999999996,0.9942576811623989
53.099999999999994,0.9760635897037379
53.10999999999999,-2.4738017480759487
53.12,1.0377116849992212
53.129999999999995,0.902723750722237
53.13999999999999,0.9999544954501485
53.14999999999999,1.0053656658437262
53.16,0.043705837486856414
53.169999999999995,1.0694328972183382
53.17999999999999,1.0413018970485213
53.19,0.9761645329062587
53.199999999999996,-2.6423248714875336
53.209999999999994,2.8292281132994956
53.21999999999999,1.0397560808132793
53.23,2.226903532748392
53.239999999999995,1.0601453710939195
53.24999999999999,1.0292464007624846
53.26,0.9994197774577055
53.269999999999996,1.0019066854390781
53.279999999999994,0.9555605649543675
53.28999999999999,1.1847070350436728
53.3,1.0011363043381312
53.309999999999995,0.9985473288438971
53.31999999999999,0.9878913123075869
53.33,1.0575104421039403
53.339999999999996,1.103835983717906
53.349999999999994,1.0165777827788003
53.35999999999999,0.8858182370841625
53.37,1.0099076239657996
53.379999999999995,0.9917750614892359
53.38999999999999,0.9825620354959682
53.39999999999999,1.005412701912882
53.41,1.0839999458750695
53.419999999999995,1.0044882137937492
53.42999999999999,1.0347354265232445
53.44,0.15712220989768788
53.449999999999996,1.023493579068449
53.459999999999994,1.4432006016221726
53.46999999999999,1.8829990706173092
53.48,-2.1527457879123055
53.489999999999995,-1.0761463104028386
53.49999999999999,1.0156115336494207
53.51,0.9185238432226043
53.519999999999996,1.0904028688028833
53.529999999999994,0.9748363794457314
53.53999999999999,1.0026412460417031
53.55,0.989965760843195
53.559999999999995,0.9555962016512668
53.56999999999999,0.990952177889811
53.58,1.0919526248897746
53.589999999999996,1.0273317568096507
53.599999999999994,-0.4424246425388354
53.60999999999999,1.0237513298173615
53.62,1.0192563539970878
53.629999999999995,1.0035334390623458
53.63999999999999,0.9917304848979082
53.64999999999999,1.0056218127033711
53.66,0.9255255256179704
53.669999999999995,1.0586666860021494
53.67999999999999,0.9643097063535252
53.69,1.0221194981209751
53.699999999999996,0.9311493432304657
53.709999999999994,1.0575164378102115
53.71999999999999,1.0021199286708258
53.73,0.9954467340251749
53.739999999999995,2.368945931909309
53.74999999999999,1.0275793493001513
53.76,-0.512258194128465
53.769999999999996,1.0887128427215038
53.779999999999994,0.9573117308436286
53.78999999999999,1.1009377243236806
53.8,0.9966046220851899
53.809999999999995,0.9836628329330501
53.81999999999999,0.9800328083031248
53.83,0.9468837948246517
53.839999999999996,1.0768988730597155
53.849999999999994,0.9778149493685265
53.85999999999999,0.988414104298293
53.87,1.064567158371488
53.879999999999995,0.9138557388506539
53.88999999999999,0.9897260795519295
53.89999999999999,-1.220979767944681
53.91,1.018271556795818
53.919999999999995,0.9912505606870821
53.92999999999999,1.01740258789133
53.94,0.9874772763599038
53.949999999999996,0.9715111553956626
53.959999999999994,0.8848121179096388
53.96999999999999,0.9136704097706441
53.98,-2.631463027309873
53.989999999999995,0.9185821644577918
53.99999999999999,1.0020538566798443
54.01,0.9612116686310229
54.019999999999996,1.08726276305851
54.029999999999994,1.0070340735986616
54.03999999999999,0.9742733352410522
54.05,2.850427989951066
54.059999999999995,-2.452262074056118
54.06999999999999,1.9930245022056958
54.08,1.0187307836257549
54.089999999999996,1.0372769560256392
54.099999999999994,1.0088011511396193
54.10999999999999,-1.3622629735986083
54.12,1.0150303039838517
54.129999999999995,1.1762351974254426
54.13999999999999,1.0253789438520977
54.14999999999999,2.6645408687160774
54.16,0.946021459247941
54.169999999999995,0.9825505584062583
54.17999999999999,1.0112659508627537
54.19,1.0196710265084028
54.199999999999996,0.9528700267032718
54.209999999999994,1.026889334253646
54.21999999999999,-0.603624317209329
54.23,1.0284846176991875
54.239999999999995,1.0049367263107194
54.24999999999999,-0.5089000445397072
54.26,0.9978642367304538
54.269999999999996,2.2440830811283137
54.279999999999994,1.0323430716440989
54.28999999999999,0.9903742811169958
54.3,2.000269857451177
54.309999999999995,1.0043698444603377
54.31999999999999,2.3801549559988766
54.33,0.9998886047954126
54.339999999999996,1.056920746341343
54.349999999999994,1.0635206207718555
54.35999999999999,1.014309691971868
54.37,1.0803343996884407
54.379999999999995,0.9632199412373347
54.38999999999999,-1.7825622318466674
54.39999999999999,1.093715043952087
54.41,0.5826658699407066
54.419999999999995,0.9943132573305897
54.42999999999999,0.9484627245077271
54.44,0.979439161418562
54.449999999999996,1.022219367675504
54.459999999999994,0.9906090632289893
54.46999999999999,0.9741401242023326
54.48,1.0295152195384565
54.489999999999995,-2.3234023632931287
54.49999999999999,1.67066396974311
54.51,0.9722299908521226
54.519999999999996,0.9586253993039878
54.529999999999994,0.9903402600503832
54.53999999999999,1.0073686061596492
54.55,1.0055483046439238
54.559999999999995,1.0341021806344735
54.56999999999999,0.926501968112347
54.58,1.0525783055034923
54.589999999999996,0.9687144604312754
54.599999999999994,0.8960509051430221
54.60999999999999,-1.9304033634343376
54.62,1.0173987205104214
54.629999999999995,1.005085401641703
54.63999999999999,0.9755967531851757
